#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619423988
    2.000000000   48.142763400
    3.000000000   70.684415402
    4.000000000   92.314495976
    5.000000000  112.759505683
    6.000000000  132.560339319
    7.000000000  150.890947680
    8.000000000  168.620660796
    9.000000000  185.472156968
   10.000000000  201.450411577
   11.000000000  216.602853839
   12.000000000  231.138257046
   13.000000000  244.672445844
   14.000000000  257.619480106
   15.000000000  269.964834691
   16.000000000  280.885265057
   17.000000000  291.621702769
   18.000000000  301.176542286
   19.000000000  309.891734065
   20.000000000  318.079359057
   21.000000000  326.637310532
   22.000000000  334.407329150
   23.000000000  341.299009219
   24.000000000  347.683421585
   25.000000000  350.507656183
   26.000000000  353.416239819
   27.000000000  355.941322226
   28.000000000  357.686984733
   29.000000000  358.505923439
   30.000000000  359.027017530
   31.000000000  358.718072194
   32.000000000  357.602707479
   33.000000000  355.198156982
   34.000000000  350.705848160
   35.000000000  345.683408191
   36.000000000  340.126493201
   37.000000000  333.780935704
   38.000000000  329.324704117
   39.000000000  327.067432195
