#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.630672865
    2.000000000   47.742488320
    3.000000000   70.121488661
    4.000000000   91.307846447
    5.000000000  111.556674302
    6.000000000  129.341385799
    7.000000000  148.775313398
    8.000000000  166.924277132
    9.000000000  182.710103095
   10.000000000  200.279781555
   11.000000000  214.952572417
   12.000000000  230.078727721
   13.000000000  243.334600244
   14.000000000  257.498203672
   15.000000000  270.549290173
   16.000000000  281.640357790
   17.000000000  293.373061927
   18.000000000  302.300814950
   19.000000000  311.438444766
   20.000000000  320.642608602
   21.000000000  327.264493655
   22.000000000  333.380309955
   23.000000000  337.392876773
   24.000000000  344.386401943
   25.000000000  347.088765595
   26.000000000  349.341007723
   27.000000000  348.950038952
   28.000000000  351.620216805
   29.000000000  352.496049673
   30.000000000  352.103508274
   31.000000000  350.453091982
   32.000000000  350.611153249
   33.000000000  349.424499176
   34.000000000  346.118840642
   35.000000000  341.457528382
   36.000000000  334.026437077
   37.000000000  327.576048771
   38.000000000  322.137778713
   39.000000000  318.727727409
