#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.270597292
    2.000000000   47.487761444
    3.000000000   69.384643620
    4.000000000   90.461596993
    5.000000000  110.703964383
    6.000000000  129.887681121
    7.000000000  148.585235948
    8.000000000  166.196253027
    9.000000000  182.712174768
   10.000000000  199.136444990
   11.000000000  214.681483610
   12.000000000  228.643451977
   13.000000000  242.602508995
   14.000000000  255.481140358
   15.000000000  267.471571625
   16.000000000  278.964321579
   17.000000000  289.671443416
   18.000000000  299.730891323
   19.000000000  308.481550861
   20.000000000  316.772786536
   21.000000000  324.836556816
   22.000000000  331.904654312
   23.000000000  338.852633726
   24.000000000  344.816885934
   25.000000000  348.231256765
   26.000000000  351.457567643
   27.000000000  353.851443505
   28.000000000  356.069779117
   29.000000000  356.655394629
   30.000000000  356.489592528
   31.000000000  355.935246048
   32.000000000  354.037851987
   33.000000000  351.422965460
   34.000000000  346.434422465
   35.000000000  339.820938501
   36.000000000  333.094359071
   37.000000000  325.756779931
   38.000000000  321.073921496
   39.000000000  318.905530602
