#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.343831331
    2.000000000   47.975745443
    3.000000000   70.209512461
    4.000000000   91.468465986
    5.000000000  111.732354372
    6.000000000  131.246985576
    7.000000000  149.603096231
    8.000000000  167.019142785
    9.000000000  183.981567722
   10.000000000  199.755574166
   11.000000000  215.079971165
   12.000000000  229.571738356
   13.000000000  243.476990251
   14.000000000  256.286768833
   15.000000000  268.565045288
   16.000000000  279.862136032
   17.000000000  290.581934142
   18.000000000  300.832654761
   19.000000000  310.090575693
   20.000000000  318.559062643
   21.000000000  327.009300350
   22.000000000  335.303863823
   23.000000000  343.047858212
   24.000000000  351.357877702
   25.000000000  355.195636818
   26.000000000  358.527160719
   27.000000000  361.499122647
   28.000000000  363.249511563
   29.000000000  364.620653758
   30.000000000  364.829730899
   31.000000000  363.954160710
   32.000000000  362.573443877
   33.000000000  360.353203855
   34.000000000  356.381865859
   35.000000000  351.458220745
   36.000000000  345.773963427
   37.000000000  340.039711110
   38.000000000  336.352054029
   39.000000000  335.193508952
