#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712849274
    2.000000000   47.938003058
    3.000000000   70.279336828
    4.000000000   91.891552447
    5.000000000  112.424166816
    6.000000000  132.283917345
    7.000000000  150.920657049
    8.000000000  168.962069205
    9.000000000  186.721291344
   10.000000000  203.190467416
   11.000000000  219.008221522
   12.000000000  234.510106382
   13.000000000  248.630822211
   14.000000000  262.795353145
   15.000000000  275.653238601
   16.000000000  288.034988823
   17.000000000  300.114444477
   18.000000000  311.599229917
   19.000000000  321.912160835
   20.000000000  331.616614528
   21.000000000  342.102548411
   22.000000000  354.595419405
   23.000000000  364.457579741
   24.000000000  372.397228959
   25.000000000  375.230893200
   26.000000000  377.897618756
   27.000000000  380.065687074
   28.000000000  382.082163358
   29.000000000  383.075834637
   30.000000000  383.407818309
   31.000000000  383.421404030
   32.000000000  381.843088814
   33.000000000  379.492102993
   34.000000000  375.759364624
   35.000000000  370.600256246
   36.000000000  365.201750678
   37.000000000  358.606345015
   38.000000000  354.021321607
   39.000000000  351.978265166
