#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428000
    2.000000000   45.407879875
    3.000000000   66.974613790
    4.000000000   88.234668512
    5.000000000  108.451298068
    6.000000000  127.632262082
    7.000000000  146.159122089
    8.000000000  164.173830571
    9.000000000  181.596132737
   10.000000000  197.974121842
   11.000000000  212.713143789
   12.000000000  227.925291817
   13.000000000  242.433316496
   14.000000000  255.442346183
   15.000000000  268.839537855
   16.000000000  281.317987331
   17.000000000  292.469040656
   18.000000000  303.911164542
   19.000000000  314.008528914
   20.000000000  323.455224689
   21.000000000  336.605815152
   22.000000000  350.155225273
   23.000000000  364.207152508
   24.000000000  376.863020602
   25.000000000  382.440480299
   26.000000000  387.173308776
   27.000000000  389.602595008
   28.000000000  391.329563807
   29.000000000  391.516148557
   30.000000000  392.382730621
   31.000000000  392.030589707
   32.000000000  390.652175033
   33.000000000  386.982139790
   34.000000000  380.312754619
   35.000000000  373.635487467
   36.000000000  367.337355792
   37.000000000  360.969301723
   38.000000000  356.696204841
   39.000000000  354.753683597
