#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624647922
    2.000000000   48.226974870
    3.000000000   70.949175644
    4.000000000   92.755087632
    5.000000000  113.952045417
    6.000000000  134.110056802
    7.000000000  153.524006715
    8.000000000  172.120215830
    9.000000000  189.791776075
   10.000000000  206.764937638
   11.000000000  223.184410211
   12.000000000  238.518952080
   13.000000000  253.701254205
   14.000000000  268.257055917
   15.000000000  281.860164854
   16.000000000  294.737321252
   17.000000000  307.592456804
   18.000000000  319.271940847
   19.000000000  330.402942998
   20.000000000  341.092839880
   21.000000000  353.553406771
   22.000000000  366.626764843
   23.000000000  379.663532577
   24.000000000  391.095722545
   25.000000000  396.097311913
   26.000000000  400.461615668
   27.000000000  404.286391878
   28.000000000  408.478321497
   29.000000000  410.280662615
   30.000000000  411.758819666
   31.000000000  412.340367486
   32.000000000  411.054864502
   33.000000000  407.320731898
   34.000000000  401.902050516
   35.000000000  397.006972060
   36.000000000  392.463557025
   37.000000000  387.288286709
   38.000000000  383.476218458
   39.000000000  381.845326484
