#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.243700514
    2.000000000   44.987594689
    3.000000000   66.174053994
    4.000000000   86.753557743
    5.000000000  106.465543405
    6.000000000  126.056348735
    7.000000000  144.833155838
    8.000000000  162.826247994
    9.000000000  180.534635887
   10.000000000  197.016145369
   11.000000000  213.068593308
   12.000000000  228.343207686
   13.000000000  243.267002891
   14.000000000  256.824557018
   15.000000000  269.913915035
   16.000000000  283.345046047
   17.000000000  295.319973183
   18.000000000  306.498145951
   19.000000000  316.987420018
   20.000000000  326.844533296
   21.000000000  337.071882071
   22.000000000  351.027508213
   23.000000000  363.121052752
   24.000000000  375.525280122
   25.000000000  382.415232022
   26.000000000  388.672490809
   27.000000000  393.789231760
   28.000000000  397.820056551
   29.000000000  400.103673744
   30.000000000  401.476187050
   31.000000000  401.641848030
   32.000000000  400.862151599
   33.000000000  398.003380750
   34.000000000  393.046834392
   35.000000000  386.990233831
   36.000000000  380.764078176
   37.000000000  373.805419750
   38.000000000  369.264528194
   39.000000000  367.258563894
