#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   28.512287039
    2.000000000   54.978956587
    3.000000000   76.342018682
    4.000000000  100.417817489
    5.000000000  120.591774130
    6.000000000  141.132636076
    7.000000000  159.453792713
    8.000000000  182.613088692
    9.000000000  199.612833378
   10.000000000  219.527417779
   11.000000000  235.825747414
   12.000000000  249.328109984
   13.000000000  266.155792836
   14.000000000  277.854103103
   15.000000000  277.854103103
   16.000000000  277.854103103
   17.000000000  277.854103103
   18.000000000  277.854103103
   19.000000000  277.854103103
   20.000000000  277.854103103
   21.000000000  277.854103103
   22.000000000  277.854103103
   23.000000000  277.854103103
   24.000000000  277.854103103
   25.000000000  277.854103103
   26.000000000  277.854103103
   27.000000000  277.854103103
   28.000000000  277.854103103
   29.000000000  277.854103103
   30.000000000  277.854103103
   31.000000000  277.854103103
   32.000000000  277.854103103
   33.000000000  277.854103103
   34.000000000  277.854103103
   35.000000000  277.854103103
   36.000000000  277.854103103
   37.000000000  277.854103103
   38.000000000  277.854103103
   39.000000000  277.854103103
