#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.733385941
    2.000000000   48.257601953
    3.000000000   70.582691361
    4.000000000   91.454008030
    5.000000000  111.067873835
    6.000000000  130.400235846
    7.000000000  148.570414306
    8.000000000  165.492900154
    9.000000000  181.368614754
   10.000000000  197.360475171
   11.000000000  211.343502864
   12.000000000  225.922656544
   13.000000000  238.234877797
   14.000000000  250.340529381
   15.000000000  262.335461715
   16.000000000  272.817643170
   17.000000000  282.791973535
   18.000000000  291.528043759
   19.000000000  300.924242487
   20.000000000  309.745853918
   21.000000000  318.249885144
   22.000000000  326.440297107
   23.000000000  332.656854145
   24.000000000  339.206941419
   25.000000000  343.930095074
   26.000000000  348.729997960
   27.000000000  352.038499155
   28.000000000  354.884445351
   29.000000000  356.034237637
   30.000000000  357.358836573
   31.000000000  358.588439079
   32.000000000  358.202620981
   33.000000000  356.896157418
   34.000000000  355.200343127
   35.000000000  350.487403390
   36.000000000  344.633092580
   37.000000000  339.046905373
   38.000000000  335.211369447
   39.000000000  333.966224777
