#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.791680202
    2.000000000   50.191148097
    3.000000000   73.989868790
    4.000000000   96.636555707
    5.000000000  117.445031342
    6.000000000  137.499048806
    7.000000000  156.609929830
    8.000000000  174.840409560
    9.000000000  192.185134457
   10.000000000  208.706739380
   11.000000000  224.230299053
   12.000000000  239.058223739
   13.000000000  252.818368779
   14.000000000  265.960630242
   15.000000000  278.130028311
   16.000000000  289.493473296
   17.000000000  300.242046101
   18.000000000  310.266036776
   19.000000000  319.051362987
   20.000000000  327.135880545
   21.000000000  335.553263915
   22.000000000  344.506844076
   23.000000000  354.479877382
   24.000000000  364.226610875
   25.000000000  368.613952017
   26.000000000  372.029835509
   27.000000000  374.740237580
   28.000000000  376.770036381
   29.000000000  378.080793836
   30.000000000  378.353517842
   31.000000000  378.513687557
   32.000000000  377.431105214
   33.000000000  373.415960396
   34.000000000  367.120284077
   35.000000000  360.298862230
   36.000000000  354.508530061
   37.000000000  348.389923896
   38.000000000  343.761625139
   39.000000000  342.295761619
