#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.709220128
    2.000000000   47.930726916
    3.000000000   70.268664153
    4.000000000   91.881505978
    5.000000000  112.412472936
    6.000000000  132.277147946
    7.000000000  150.918135608
    8.000000000  168.964520805
    9.000000000  186.724053854
   10.000000000  203.197294802
   11.000000000  219.017317007
   12.000000000  234.520173686
   13.000000000  248.643190641
   14.000000000  262.808079817
   15.000000000  275.666912882
   16.000000000  288.049038538
   17.000000000  300.128675417
   18.000000000  311.613615887
   19.000000000  321.926643820
   20.000000000  331.631131627
   21.000000000  342.117079288
   22.000000000  354.609945311
   23.000000000  364.472140125
   24.000000000  372.411793389
   25.000000000  375.245457630
   26.000000000  377.912183187
   27.000000000  380.080251505
   28.000000000  382.096727788
   29.000000000  383.090399067
   30.000000000  383.422382739
   31.000000000  383.435968460
   32.000000000  381.857653245
   33.000000000  379.506667423
   34.000000000  375.773929054
   35.000000000  370.614820676
   36.000000000  365.216315109
   37.000000000  358.620909445
   38.000000000  354.035886037
   39.000000000  351.992829596
