#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   27.949925671
    2.000000000   46.019858522
    3.000000000   67.035524762
    4.000000000   90.210023429
    5.000000000  113.643993478
    6.000000000  128.166247848
    7.000000000  150.400556025
    8.000000000  165.656225407
    9.000000000  182.772703607
   10.000000000  200.333287838
   11.000000000  221.285619218
   12.000000000  234.992189015
   13.000000000  246.459740227
   14.000000000  268.281948911
   15.000000000  282.013646439
   16.000000000  291.112601024
   17.000000000  307.491359953
   18.000000000  311.701123953
   19.000000000  320.040446194
   20.000000000  336.038545146
   21.000000000  351.356581738
   22.000000000  351.356581738
   23.000000000  351.356581738
   24.000000000  351.356581738
   25.000000000  351.356581738
   26.000000000  351.356581738
   27.000000000  351.356581738
   28.000000000  351.356581738
   29.000000000  351.356581738
   30.000000000  351.356581738
   31.000000000  351.356581738
   32.000000000  351.356581738
   33.000000000  351.356581738
   34.000000000  351.356581738
   35.000000000  351.356581738
   36.000000000  351.356581738
   37.000000000  351.356581738
   38.000000000  351.356581738
   39.000000000  351.356581738
