#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886346
    9.000000000  187.906437936
   10.000000000  204.875690176
   11.000000000  221.695041588
   12.000000000  237.655174053
   13.000000000  252.970263371
   14.000000000  267.718250276
   15.000000000  281.795060832
   16.000000000  295.268329218
   17.000000000  308.081650762
   18.000000000  320.005671044
   19.000000000  331.257413227
   20.000000000  341.694477121
   21.000000000  352.385497795
   22.000000000  362.802947198
   23.000000000  372.040094270
   24.000000000  379.631396811
   25.000000000  383.099007613
   26.000000000  386.058353600
   27.000000000  388.770928157
   28.000000000  391.093724470
   29.000000000  392.158896074
   30.000000000  392.708175431
   31.000000000  392.631931998
   32.000000000  391.547949020
   33.000000000  388.325163502
   34.000000000  383.372241656
   35.000000000  376.715745836
   36.000000000  370.792905599
   37.000000000  364.371997909
   38.000000000  360.007011213
   39.000000000  358.344833732
