#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.613015583
    2.000000000   48.378912054
    3.000000000   71.291027666
    4.000000000   92.934069468
    5.000000000  114.130516386
    6.000000000  134.681604948
    7.000000000  153.597848406
    8.000000000  172.066699496
    9.000000000  190.000516684
   10.000000000  206.765448452
   11.000000000  222.858379472
   12.000000000  238.039195406
   13.000000000  252.799332249
   14.000000000  267.341452048
   15.000000000  280.763041910
   16.000000000  293.545519033
   17.000000000  307.416434667
   18.000000000  318.531143296
   19.000000000  330.826340472
   20.000000000  341.951355076
   21.000000000  355.030011849
   22.000000000  367.763558080
   23.000000000  380.757081003
   24.000000000  391.214996465
   25.000000000  394.821634896
   26.000000000  397.398851454
   27.000000000  399.378843394
   28.000000000  401.436882661
   29.000000000  402.671813444
   30.000000000  402.523056763
   31.000000000  402.912368032
   32.000000000  401.316917857
   33.000000000  397.128762202
   34.000000000  391.662328301
   35.000000000  385.359496255
   36.000000000  379.946058206
   37.000000000  372.663677630
   38.000000000  367.905640067
   39.000000000  365.752242534
