#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.809945016
    2.000000000   48.943924393
    3.000000000   72.012015547
    4.000000000   93.715593332
    5.000000000  114.885252089
    6.000000000  135.054540690
    7.000000000  154.011156633
    8.000000000  172.435793446
    9.000000000  190.211484355
   10.000000000  206.278666861
   11.000000000  221.917806327
   12.000000000  236.315144564
   13.000000000  250.112378804
   14.000000000  263.343433387
   15.000000000  275.350750715
   16.000000000  286.806807164
   17.000000000  296.801395668
   18.000000000  306.286188829
   19.000000000  314.853201273
   20.000000000  322.755056049
   21.000000000  330.928162009
   22.000000000  340.150633179
   23.000000000  348.702670445
   24.000000000  357.025902842
   25.000000000  360.689256042
   26.000000000  363.875623419
   27.000000000  366.544351955
   28.000000000  367.529089798
   29.000000000  368.314577769
   30.000000000  368.447082505
   31.000000000  368.684424778
   32.000000000  368.013141963
   33.000000000  366.196426432
   34.000000000  361.858688431
   35.000000000  354.268573059
   36.000000000  348.901605641
   37.000000000  342.243209726
   38.000000000  337.815832003
   39.000000000  336.129284820
