#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.540674282
    2.000000000   49.160103998
    3.000000000   71.634066595
    4.000000000   93.280288257
    5.000000000  113.777821102
    6.000000000  133.346089911
    7.000000000  152.213678697
    8.000000000  169.994934652
    9.000000000  186.962004595
   10.000000000  203.424842866
   11.000000000  219.102286740
   12.000000000  233.125194177
   13.000000000  247.302291139
   14.000000000  260.581407963
   15.000000000  273.449801602
   16.000000000  284.795387007
   17.000000000  295.649161858
   18.000000000  305.826024061
   19.000000000  315.623280796
   20.000000000  323.844754516
   21.000000000  329.740065778
   22.000000000  334.462428060
   23.000000000  340.823679474
   24.000000000  347.818168159
   25.000000000  350.212392785
   26.000000000  352.289649229
   27.000000000  354.666433126
   28.000000000  355.758292700
   29.000000000  356.710921237
   30.000000000  357.110450330
   31.000000000  357.941090818
   32.000000000  357.148097590
   33.000000000  352.301749325
   34.000000000  346.695759852
   35.000000000  339.676044573
   36.000000000  332.862215095
   37.000000000  327.163594037
   38.000000000  323.321362150
   39.000000000  321.834322279
