#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.029413711
    2.000000000   47.840115870
    3.000000000   69.775748181
    4.000000000   91.317749472
    5.000000000  112.058554698
    6.000000000  131.653187520
    7.000000000  149.966844721
    8.000000000  167.612215023
    9.000000000  184.609601628
   10.000000000  200.625270187
   11.000000000  216.074858461
   12.000000000  230.183661142
   13.000000000  244.293395138
   14.000000000  256.665984824
   15.000000000  269.413495935
   16.000000000  279.779518364
   17.000000000  290.087083113
   18.000000000  299.944193227
   19.000000000  309.096315887
   20.000000000  317.320824935
   21.000000000  324.741177487
   22.000000000  331.599530383
   23.000000000  338.133437802
   24.000000000  344.464962942
   25.000000000  346.372888682
   26.000000000  348.396179283
   27.000000000  349.881604839
   28.000000000  351.166112469
   29.000000000  350.908293908
   30.000000000  351.329486602
   31.000000000  350.605428362
   32.000000000  348.514342137
   33.000000000  347.274365955
   34.000000000  341.637400864
   35.000000000  333.109719173
   36.000000000  325.513159013
   37.000000000  318.286702696
   38.000000000  313.259987351
   39.000000000  310.785853669
