#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.477457332
    2.000000000   48.093348199
    3.000000000   70.314691009
    4.000000000   92.030523282
    5.000000000  112.021045649
    6.000000000  131.763162112
    7.000000000  150.677115717
    8.000000000  168.889989900
    9.000000000  186.201592054
   10.000000000  202.504819393
   11.000000000  218.312152522
   12.000000000  233.762508689
   13.000000000  247.953685091
   14.000000000  261.039069478
   15.000000000  274.433940865
   16.000000000  286.345599050
   17.000000000  297.723868554
   18.000000000  308.357752897
   19.000000000  318.148654716
   20.000000000  327.088630207
   21.000000000  337.432823643
   22.000000000  347.733004543
   23.000000000  357.820339403
   24.000000000  367.023457703
   25.000000000  370.811745751
   26.000000000  374.478855627
   27.000000000  377.443848595
   28.000000000  379.253210297
   29.000000000  379.389383733
   30.000000000  379.533491719
   31.000000000  379.012271548
   32.000000000  377.776512604
   33.000000000  374.773251053
   34.000000000  369.772438011
   35.000000000  363.686518973
   36.000000000  357.438686770
   37.000000000  350.474490754
   38.000000000  345.936211669
   39.000000000  343.927573507
