#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.429186892
    2.000000000   48.045621839
    3.000000000   70.252325266
    4.000000000   91.479315332
    5.000000000  111.953174047
    6.000000000  131.402133447
    7.000000000  149.915516643
    8.000000000  167.329468503
    9.000000000  184.351562283
   10.000000000  200.045105751
   11.000000000  215.304113034
   12.000000000  229.793932005
   13.000000000  243.583220204
   14.000000000  256.263975415
   15.000000000  268.448888639
   16.000000000  279.686130682
   17.000000000  290.155917852
   18.000000000  300.260512271
   19.000000000  309.188177643
   20.000000000  317.524296129
   21.000000000  326.212582561
   22.000000000  335.052548789
   23.000000000  343.735936960
   24.000000000  352.161496593
   25.000000000  356.242250676
   26.000000000  359.692452425
   27.000000000  362.713247809
   28.000000000  364.454311336
   29.000000000  365.876413139
   30.000000000  366.100560663
   31.000000000  365.215726792
   32.000000000  363.844273765
   33.000000000  361.624033946
   34.000000000  357.652695982
   35.000000000  352.729050898
   36.000000000  347.044793580
   37.000000000  341.310541264
   38.000000000  337.622884183
   39.000000000  336.464339105
