#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635339145
    2.000000000   48.234657772
    3.000000000   70.468591055
    4.000000000   92.224313796
    5.000000000  112.064707296
    6.000000000  131.847812210
    7.000000000  150.738521245
    8.000000000  168.938758104
    9.000000000  186.246133340
   10.000000000  202.519927527
   11.000000000  218.394153894
   12.000000000  234.021372103
   13.000000000  248.289059385
   14.000000000  261.299374145
   15.000000000  274.817993418
   16.000000000  286.850218466
   17.000000000  298.187604421
   18.000000000  308.909220816
   19.000000000  318.743078488
   20.000000000  327.685975007
   21.000000000  337.640280015
   22.000000000  347.554517290
   23.000000000  357.459313220
   24.000000000  366.640968546
   25.000000000  370.425899601
   26.000000000  374.092195500
   27.000000000  377.056051981
   28.000000000  378.864817135
   29.000000000  379.000500485
   30.000000000  379.144534597
   31.000000000  378.623264083
   32.000000000  377.387496469
   33.000000000  374.384227255
   34.000000000  369.383414087
   35.000000000  363.297495049
   36.000000000  357.049662846
   37.000000000  350.085466830
   38.000000000  345.547187745
   39.000000000  343.538549583
