#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196498705
    2.000000000   47.179723920
    3.000000000   69.462619033
    4.000000000   90.893736966
    5.000000000  111.548416529
    6.000000000  131.063152869
    7.000000000  149.944296211
    8.000000000  167.642941497
    9.000000000  185.490855010
   10.000000000  201.982957441
   11.000000000  217.605140819
   12.000000000  232.851669014
   13.000000000  247.336684947
   14.000000000  261.379421887
   15.000000000  274.288811164
   16.000000000  286.863105070
   17.000000000  298.061717679
   18.000000000  309.335088994
   19.000000000  319.993520929
   20.000000000  329.791709561
   21.000000000  341.304118396
   22.000000000  350.871691665
   23.000000000  358.516814530
   24.000000000  365.825850143
   25.000000000  369.108297747
   26.000000000  372.170359479
   27.000000000  374.550827424
   28.000000000  377.064131783
   29.000000000  378.411935763
   30.000000000  379.093455408
   31.000000000  379.152699912
   32.000000000  378.116987528
   33.000000000  376.024398940
   34.000000000  372.417083921
   35.000000000  367.353325230
   36.000000000  362.077777307
   37.000000000  355.908069947
   38.000000000  351.697573039
   39.000000000  349.659455711
