#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010240310
    2.000000000   46.940086983
    3.000000000   68.976179726
    4.000000000   90.367943954
    5.000000000  110.808065103
    6.000000000  130.133796444
    7.000000000  148.765098402
    8.000000000  166.534869545
    9.000000000  183.524504938
   10.000000000  199.378983113
   11.000000000  214.678075408
   12.000000000  229.114827521
   13.000000000  242.331057864
   14.000000000  255.518375166
   15.000000000  267.439268032
   16.000000000  278.730755056
   17.000000000  289.666844573
   18.000000000  299.274604308
   19.000000000  308.234012821
   20.000000000  316.652033425
   21.000000000  325.889181992
   22.000000000  335.149439068
   23.000000000  344.818733255
   24.000000000  354.834640262
   25.000000000  359.223029098
   26.000000000  363.778628912
   27.000000000  367.504874851
   28.000000000  370.544898799
   29.000000000  371.392944398
   30.000000000  371.834508517
   31.000000000  371.485497069
   32.000000000  370.443524315
   33.000000000  367.923154126
   34.000000000  363.826460964
   35.000000000  358.583639025
   36.000000000  352.664933251
   37.000000000  345.830171727
   38.000000000  341.179123805
   39.000000000  339.088377522
