#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.456959755
    2.000000000   47.826622870
    3.000000000   70.353721042
    4.000000000   91.543485202
    5.000000000  112.076690676
    6.000000000  131.704995740
    7.000000000  150.081248921
    8.000000000  168.265904758
    9.000000000  184.995243513
   10.000000000  202.032317495
   11.000000000  217.046897896
   12.000000000  231.931542439
   13.000000000  245.470976812
   14.000000000  258.657496659
   15.000000000  271.754937421
   16.000000000  282.752179838
   17.000000000  293.968263622
   18.000000000  304.218753494
   19.000000000  312.647762573
   20.000000000  321.440796571
   21.000000000  326.651014899
   22.000000000  332.554807439
   23.000000000  337.222701854
   24.000000000  342.312875012
   25.000000000  346.606445468
   26.000000000  348.682272773
   27.000000000  351.525028365
   28.000000000  353.427335747
   29.000000000  353.700523881
   30.000000000  353.800311207
   31.000000000  352.634613316
   32.000000000  350.378800109
   33.000000000  344.641793486
   34.000000000  338.484712342
   35.000000000  331.809264353
   36.000000000  325.624876463
   37.000000000  319.263422683
   38.000000000  314.474276277
   39.000000000  311.477329963
