#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613934723
    2.000000000   50.829023196
    3.000000000   74.628705403
    4.000000000   97.848545819
    5.000000000  120.188556462
    6.000000000  140.431258460
    7.000000000  160.418738136
    8.000000000  179.316296036
    9.000000000  197.334416855
   10.000000000  214.428409134
   11.000000000  230.891050824
   12.000000000  246.555363191
   13.000000000  261.824554223
   14.000000000  275.800196541
   15.000000000  289.105043997
   16.000000000  302.226279312
   17.000000000  313.589294790
   18.000000000  324.427029547
   19.000000000  334.133489102
   20.000000000  342.963162213
   21.000000000  349.540889250
   22.000000000  355.699303751
   23.000000000  361.765771250
   24.000000000  368.421712058
   25.000000000  371.400745227
   26.000000000  374.122331789
   27.000000000  376.858027724
   28.000000000  378.802768604
   29.000000000  379.700544992
   30.000000000  380.135873490
   31.000000000  380.337086352
   32.000000000  380.153743301
   33.000000000  378.470906808
   34.000000000  374.232009466
   35.000000000  367.680430546
   36.000000000  361.094444077
   37.000000000  354.636732747
   38.000000000  349.978963315
   39.000000000  348.524979139
