#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.822968473
    2.000000000   50.345078045
    3.000000000   73.530943708
    4.000000000   96.026772537
    5.000000000  117.302069830
    6.000000000  137.481628685
    7.000000000  156.307186566
    8.000000000  174.261064030
    9.000000000  191.540769126
   10.000000000  207.988713313
   11.000000000  223.247774768
   12.000000000  238.072404645
   13.000000000  251.849130394
   14.000000000  264.614407938
   15.000000000  276.736026263
   16.000000000  288.113046329
   17.000000000  298.584677981
   18.000000000  308.822884295
   19.000000000  317.713089860
   20.000000000  325.764358520
   21.000000000  331.233128439
   22.000000000  336.988935366
   23.000000000  343.620091812
   24.000000000  349.627380938
   25.000000000  352.833458426
   26.000000000  355.511487494
   27.000000000  358.402966530
   28.000000000  359.943791255
   29.000000000  360.002303338
   30.000000000  359.911128482
   31.000000000  359.674249757
   32.000000000  358.044380466
   33.000000000  355.608125014
   34.000000000  352.849619543
   35.000000000  346.876255869
   36.000000000  340.802535239
   37.000000000  333.621612905
   38.000000000  328.921130705
   39.000000000  326.010337368
