#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395004
    7.000000000  151.501059620
    8.000000000  170.052886158
    9.000000000  187.906437221
   10.000000000  204.875689167
   11.000000000  221.695037389
   12.000000000  237.655156604
   13.000000000  252.970248842
   14.000000000  267.718195593
   15.000000000  281.794967578
   16.000000000  295.268295237
   17.000000000  308.081106752
   18.000000000  320.003848307
   19.000000000  331.252125208
   20.000000000  341.676226386
   21.000000000  352.340529046
   22.000000000  362.659852649
   23.000000000  371.510731520
   24.000000000  378.759007121
   25.000000000  382.081517018
   26.000000000  384.644699683
   27.000000000  387.194896734
   28.000000000  389.360413675
   29.000000000  389.836703854
   30.000000000  390.097418226
   31.000000000  389.841872575
   32.000000000  389.065937397
   33.000000000  386.599594578
   34.000000000  382.335647488
   35.000000000  376.046809567
   36.000000000  370.357144936
   37.000000000  364.222785941
   38.000000000  359.893064463
   39.000000000  358.323415750
