#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.700505548
    2.000000000   48.474598200
    3.000000000   71.308662531
    4.000000000   93.399188065
    5.000000000  114.830149935
    6.000000000  134.837877239
    7.000000000  154.446448089
    8.000000000  173.167982962
    9.000000000  191.217617201
   10.000000000  208.105527668
   11.000000000  224.614292594
   12.000000000  240.615390566
   13.000000000  255.637963941
   14.000000000  270.345809959
   15.000000000  284.202096565
   16.000000000  297.230642526
   17.000000000  309.891115864
   18.000000000  321.547617990
   19.000000000  332.285214684
   20.000000000  341.838062291
   21.000000000  351.769371150
   22.000000000  361.221164177
   23.000000000  370.950475106
   24.000000000  380.981374628
   25.000000000  385.373240908
   26.000000000  389.929844758
   27.000000000  393.657116817
   28.000000000  396.697746860
   29.000000000  397.545963244
   30.000000000  397.987632886
   31.000000000  397.638650485
   32.000000000  396.596697861
   33.000000000  394.076345206
   34.000000000  389.979652728
   35.000000000  384.736830839
   36.000000000  378.818125065
   37.000000000  371.983363541
   38.000000000  367.332315620
   39.000000000  365.241569337
