#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008766556
    2.000000000   46.937960697
    3.000000000   68.974547946
    4.000000000   90.362888347
    5.000000000  110.800788304
    6.000000000  130.125886472
    7.000000000  148.755805759
    8.000000000  166.526144372
    9.000000000  183.513835389
   10.000000000  199.375662092
   11.000000000  214.674960203
   12.000000000  229.114923311
   13.000000000  242.334926156
   14.000000000  255.525070866
   15.000000000  267.447352163
   16.000000000  278.740050869
   17.000000000  289.676139487
   18.000000000  299.285098263
   19.000000000  308.244770037
   20.000000000  316.663022503
   21.000000000  325.900404913
   22.000000000  335.160741671
   23.000000000  344.830065994
   24.000000000  354.845984317
   25.000000000  359.234376498
   26.000000000  363.789977199
   27.000000000  367.516223414
   28.000000000  370.556247406
   29.000000000  371.404293011
   30.000000000  371.845857131
   31.000000000  371.496845684
   32.000000000  370.454872930
   33.000000000  367.934502741
   34.000000000  363.837809579
   35.000000000  358.594987640
   36.000000000  352.676281866
   37.000000000  345.841520341
   38.000000000  341.190472420
   39.000000000  339.099726137
