#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318575
    5.000000000  113.657064787
    6.000000000  133.583217276
    7.000000000  153.071668984
    8.000000000  171.601527319
    9.000000000  189.308285489
   10.000000000  206.307091582
   11.000000000  222.657179054
   12.000000000  238.172167588
   13.000000000  253.317017531
   14.000000000  267.746715487
   15.000000000  281.414165412
   16.000000000  294.434386967
   17.000000000  307.103188875
   18.000000000  318.752064205
   19.000000000  329.953617479
   20.000000000  340.593969849
   21.000000000  352.601388448
   22.000000000  364.636087407
   23.000000000  375.893155402
   24.000000000  384.875833638
   25.000000000  388.323015473
   26.000000000  391.003524890
   27.000000000  393.507804300
   28.000000000  395.417359817
   29.000000000  396.791449591
   30.000000000  397.457804745
   31.000000000  397.251992003
   32.000000000  395.598439125
   33.000000000  392.434469497
   34.000000000  388.641468586
   35.000000000  383.831224500
   36.000000000  378.778578530
   37.000000000  372.658402616
   38.000000000  368.298050447
   39.000000000  366.463492279
