#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.666484673
    2.000000000   47.957560043
    3.000000000   70.159950458
    4.000000000   91.509327827
    5.000000000  111.943707830
    6.000000000  131.749127374
    7.000000000  150.730677532
    8.000000000  168.997261746
    9.000000000  186.609779166
   10.000000000  203.305023190
   11.000000000  219.492803111
   12.000000000  234.720304660
   13.000000000  249.231921268
   14.000000000  262.692849085
   15.000000000  275.434333016
   16.000000000  286.779502987
   17.000000000  297.736110798
   18.000000000  307.521543200
   19.000000000  316.242712050
   20.000000000  324.382807200
   21.000000000  330.565842334
   22.000000000  336.660468144
   23.000000000  342.820820851
   24.000000000  348.685547317
   25.000000000  351.350216847
   26.000000000  354.480793149
   27.000000000  356.313991820
   28.000000000  357.810116231
   29.000000000  358.417264424
   30.000000000  358.820763656
   31.000000000  358.702447654
   32.000000000  357.761686530
   33.000000000  356.261014644
   34.000000000  352.760800094
   35.000000000  347.183000103
   36.000000000  340.932366294
   37.000000000  334.297879584
   38.000000000  329.509637647
   39.000000000  327.523265820
