#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588970518
    2.000000000   48.017746564
    3.000000000   70.593524756
    4.000000000   91.898166178
    5.000000000  112.930075749
    6.000000000  132.647816272
    7.000000000  151.508225038
    8.000000000  169.517465284
    9.000000000  186.385724314
   10.000000000  202.652711941
   11.000000000  218.017002713
   12.000000000  232.340905482
   13.000000000  246.789802134
   14.000000000  259.634085376
   15.000000000  271.934878688
   16.000000000  283.369346646
   17.000000000  293.793698221
   18.000000000  303.219557454
   19.000000000  312.424382358
   20.000000000  320.798100064
   21.000000000  326.509823623
   22.000000000  331.899577778
   23.000000000  338.306895292
   24.000000000  344.130425043
   25.000000000  347.224893360
   26.000000000  349.764650061
   27.000000000  352.244274714
   28.000000000  353.794363955
   29.000000000  354.868183649
   30.000000000  355.579262483
   31.000000000  355.168438338
   32.000000000  352.780698932
   33.000000000  349.932011691
   34.000000000  348.053791204
   35.000000000  344.888148061
   36.000000000  339.631808352
   37.000000000  333.269692195
   38.000000000  328.325198853
   39.000000000  326.414578073
