#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.870515560
    2.000000000   47.486145175
    3.000000000   69.146660932
    4.000000000   90.555159488
    5.000000000  109.460335210
    6.000000000  129.897494555
    7.000000000  147.750252574
    8.000000000  165.689324556
    9.000000000  183.498404620
   10.000000000  198.575664494
   11.000000000  213.407311827
   12.000000000  228.721226829
   13.000000000  241.417142961
   14.000000000  255.204668904
   15.000000000  267.728996240
   16.000000000  278.118839137
   17.000000000  290.267371903
   18.000000000  299.669681673
   19.000000000  306.960779341
   20.000000000  317.263612706
   21.000000000  323.066717655
   22.000000000  327.984589501
   23.000000000  333.056275768
   24.000000000  336.966629860
   25.000000000  338.935249856
   26.000000000  340.943246798
   27.000000000  343.284884343
   28.000000000  343.470844866
   29.000000000  344.458278073
   30.000000000  346.349739992
   31.000000000  344.623308282
   32.000000000  344.331041277
   33.000000000  341.977960450
   34.000000000  339.101397560
   35.000000000  337.248562873
   36.000000000  333.019620240
   37.000000000  328.502354128
   38.000000000  324.026775332
   39.000000000  323.519656996
