#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.832238930
    2.000000000   46.826541979
    3.000000000   69.148667359
    4.000000000   90.423009906
    5.000000000  111.023326750
    6.000000000  129.226443519
    7.000000000  148.405796123
    8.000000000  164.734124624
    9.000000000  182.497255305
   10.000000000  197.263080434
   11.000000000  212.087141016
   12.000000000  226.374442991
   13.000000000  238.918212160
   14.000000000  251.298354867
   15.000000000  262.351918952
   16.000000000  274.133716248
   17.000000000  284.894519430
   18.000000000  293.529560514
   19.000000000  302.401226217
   20.000000000  312.417450841
   21.000000000  319.882643748
   22.000000000  328.865051086
   23.000000000  334.178752036
   24.000000000  336.548775817
   25.000000000  339.716393778
   26.000000000  344.647160806
   27.000000000  346.101517584
   28.000000000  346.808475399
   29.000000000  346.707433664
   30.000000000  348.171457142
   31.000000000  350.183367757
   32.000000000  351.208631352
   33.000000000  352.778163407
   34.000000000  349.383898274
   35.000000000  345.414488774
   36.000000000  339.115931705
   37.000000000  334.538666704
   38.000000000  332.827295756
   39.000000000  333.180625379
