#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.735300783
    2.000000000   48.494229990
    3.000000000   70.558597344
    4.000000000   92.118335666
    5.000000000  111.872341850
    6.000000000  131.706049511
    7.000000000  150.549895337
    8.000000000  168.753969817
    9.000000000  186.145478733
   10.000000000  202.520951859
   11.000000000  218.304645581
   12.000000000  234.095790342
   13.000000000  248.379502365
   14.000000000  261.520414064
   15.000000000  274.948815903
   16.000000000  287.284506814
   17.000000000  298.529357610
   18.000000000  309.229896084
   19.000000000  319.226281356
   20.000000000  327.968289019
   21.000000000  337.844466958
   22.000000000  347.572120844
   23.000000000  357.155234294
   24.000000000  366.219742771
   25.000000000  369.988768900
   26.000000000  373.649349561
   27.000000000  376.611868483
   28.000000000  378.420165898
   29.000000000  378.555710896
   30.000000000  378.699701580
   31.000000000  378.178393328
   32.000000000  376.942609761
   33.000000000  373.939333532
   34.000000000  368.938517895
   35.000000000  362.852598828
   36.000000000  356.604766625
   37.000000000  349.640570609
   38.000000000  345.102291524
   39.000000000  343.093653362
