#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031528985
    2.000000000   47.791357036
    3.000000000   69.614045885
    4.000000000   91.380324310
    5.000000000  111.753575251
    6.000000000  131.192874443
    7.000000000  149.578466437
    8.000000000  167.737242332
    9.000000000  184.489851896
   10.000000000  200.715559010
   11.000000000  217.081053670
   12.000000000  232.479228975
   13.000000000  246.951566539
   14.000000000  260.683248697
   15.000000000  274.396792158
   16.000000000  287.829206115
   17.000000000  299.475517547
   18.000000000  311.058422937
   19.000000000  321.247257991
   20.000000000  332.039864811
   21.000000000  343.925760035
   22.000000000  355.504788164
   23.000000000  362.336560428
   24.000000000  369.638101748
   25.000000000  372.889888169
   26.000000000  375.318795613
   27.000000000  377.991509343
   28.000000000  381.327027482
   29.000000000  382.205176985
   30.000000000  383.175655623
   31.000000000  382.512656753
   32.000000000  381.441527400
   33.000000000  379.552224455
   34.000000000  374.820420605
   35.000000000  370.200110887
   36.000000000  363.744747810
   37.000000000  356.877823681
   38.000000000  352.322893346
   39.000000000  350.953538549
