#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031609117
    2.000000000   47.791469532
    3.000000000   69.614190933
    4.000000000   91.380476580
    5.000000000  111.753730918
    6.000000000  131.193031738
    7.000000000  149.578626847
    8.000000000  167.737402749
    9.000000000  184.490012720
   10.000000000  200.715721641
   11.000000000  217.081216200
   12.000000000  232.479390004
   13.000000000  246.951726986
   14.000000000  260.683408100
   15.000000000  274.396947016
   16.000000000  287.829348216
   17.000000000  299.475638863
   18.000000000  311.058533773
   19.000000000  321.247340847
   20.000000000  332.039885830
   21.000000000  343.924818503
   22.000000000  355.496439675
   23.000000000  362.331120651
   24.000000000  369.626747047
   25.000000000  372.874836940
   26.000000000  375.303532466
   27.000000000  377.974925599
   28.000000000  381.303086020
   29.000000000  382.198938711
   30.000000000  383.170248412
   31.000000000  382.511608246
   32.000000000  381.441693254
   33.000000000  379.552390309
   34.000000000  374.820586459
   35.000000000  370.200276741
   36.000000000  363.744913664
   37.000000000  356.877989535
   38.000000000  352.323059200
   39.000000000  350.953704403
