#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.513860479
    2.000000000   47.798928335
    3.000000000   69.911336140
    4.000000000   91.426842955
    5.000000000  111.833857044
    6.000000000  131.588967282
    7.000000000  150.068187423
    8.000000000  168.424400316
    9.000000000  185.347145700
   10.000000000  201.618050137
   11.000000000  217.157658084
   12.000000000  231.117415603
   13.000000000  245.027531956
   14.000000000  258.214325978
   15.000000000  270.257692239
   16.000000000  281.641767901
   17.000000000  292.694522918
   18.000000000  302.893969442
   19.000000000  311.671516944
   20.000000000  319.924104507
   21.000000000  325.112413234
   22.000000000  330.252057562
   23.000000000  336.296028851
   24.000000000  342.757835972
   25.000000000  345.957537444
   26.000000000  348.540739518
   27.000000000  350.862011305
   28.000000000  353.470327871
   29.000000000  352.835813999
   30.000000000  353.350129470
   31.000000000  352.552981182
   32.000000000  351.318915614
   33.000000000  349.541634019
   34.000000000  346.940572571
   35.000000000  342.205337173
   36.000000000  335.163347220
   37.000000000  328.048754615
   38.000000000  323.032177095
   39.000000000  320.554962358
