#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539747790
    2.000000000   48.204173824
    3.000000000   70.773162200
    4.000000000   92.463315560
    5.000000000  113.657056358
    6.000000000  133.583207794
    7.000000000  153.071641204
    8.000000000  171.601481267
    9.000000000  189.308203478
   10.000000000  206.306966218
   11.000000000  222.656926260
   12.000000000  238.171767827
   13.000000000  253.316024222
   14.000000000  267.744817498
   15.000000000  281.410424471
   16.000000000  294.424483962
   17.000000000  307.079191239
   18.000000000  318.688406635
   19.000000000  329.765214613
   20.000000000  339.999165307
   21.000000000  349.769866556
   22.000000000  357.914051966
   23.000000000  365.274324469
   24.000000000  371.916193742
   25.000000000  374.863048012
   26.000000000  377.476644876
   27.000000000  379.910001409
   28.000000000  382.020016570
   29.000000000  382.802207098
   30.000000000  382.813526874
   31.000000000  382.842732531
   32.000000000  381.959998487
   33.000000000  380.161265736
   34.000000000  376.501196005
   35.000000000  371.443294092
   36.000000000  365.806573192
   37.000000000  358.986467980
   38.000000000  354.621313915
   39.000000000  352.816987028
