#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.301918647
    2.000000000   50.784312630
    3.000000000   74.006093072
    4.000000000   96.609802106
    5.000000000  117.985242427
    6.000000000  137.967026467
    7.000000000  157.289087543
    8.000000000  176.253605857
    9.000000000  193.472922951
   10.000000000  209.798361493
   11.000000000  225.310368220
   12.000000000  239.894563998
   13.000000000  252.884390535
   14.000000000  265.593915769
   15.000000000  277.942427345
   16.000000000  289.371886836
   17.000000000  299.838963806
   18.000000000  309.840839421
   19.000000000  318.157344393
   20.000000000  326.670328796
   21.000000000  334.340317100
   22.000000000  341.669248700
   23.000000000  350.521520241
   24.000000000  357.418695921
   25.000000000  360.670613810
   26.000000000  363.946223852
   27.000000000  366.707130646
   28.000000000  369.123782337
   29.000000000  369.360854830
   30.000000000  369.820572937
   31.000000000  370.176007074
   32.000000000  369.537879797
   33.000000000  366.478901310
   34.000000000  362.470075118
   35.000000000  357.516458250
   36.000000000  352.136220314
   37.000000000  345.932879051
   38.000000000  341.753375950
   39.000000000  340.586842324
