#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.218423390
    2.000000000   49.100256702
    3.000000000   72.169117511
    4.000000000   94.339447312
    5.000000000  115.205940471
    6.000000000  135.372908158
    7.000000000  154.450428736
    8.000000000  172.800759720
    9.000000000  190.444495936
   10.000000000  207.457736123
   11.000000000  223.796319508
   12.000000000  239.356764218
   13.000000000  254.337840517
   14.000000000  268.794205240
   15.000000000  282.470418089
   16.000000000  296.292982484
   17.000000000  308.765163860
   18.000000000  321.058613987
   19.000000000  332.622054026
   20.000000000  343.461514434
   21.000000000  356.208404966
   22.000000000  370.141032764
   23.000000000  384.142341686
   24.000000000  396.485028097
   25.000000000  402.284045235
   26.000000000  407.577836040
   27.000000000  411.454322849
   28.000000000  413.838473897
   29.000000000  414.331157517
   30.000000000  414.543085225
   31.000000000  415.003849650
   32.000000000  414.274232193
   33.000000000  411.684184243
   34.000000000  406.775062695
   35.000000000  401.266395281
   36.000000000  395.739982947
   37.000000000  389.085717428
   38.000000000  385.240295674
   39.000000000  383.303523469
