#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.130375901
    2.000000000   47.373455016
    3.000000000   69.710346719
    4.000000000   91.096828766
    5.000000000  111.551602361
    6.000000000  131.777584086
    7.000000000  150.779247049
    8.000000000  168.741014588
    9.000000000  187.106449767
   10.000000000  203.091759382
   11.000000000  219.144003293
   12.000000000  234.856121960
   13.000000000  249.257976661
   14.000000000  261.686690651
   15.000000000  275.255118078
   16.000000000  288.021581173
   17.000000000  298.423180602
   18.000000000  308.333641563
   19.000000000  318.581117990
   20.000000000  327.834655117
   21.000000000  335.499106097
   22.000000000  344.158420651
   23.000000000  353.367355341
   24.000000000  360.864655886
   25.000000000  363.365098357
   26.000000000  366.598514293
   27.000000000  370.151256570
   28.000000000  370.826157078
   29.000000000  371.919313041
   30.000000000  371.694042508
   31.000000000  369.773068156
   32.000000000  368.751790522
   33.000000000  368.031786024
   34.000000000  365.478026915
   35.000000000  361.523279257
   36.000000000  356.873860050
   37.000000000  350.902284470
   38.000000000  347.060097233
   39.000000000  345.108853975
