#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010023030
    2.000000000   46.939392567
    3.000000000   68.975709359
    4.000000000   90.366389063
    5.000000000  110.806367926
    6.000000000  130.131891693
    7.000000000  148.762579128
    8.000000000  166.532368892
    9.000000000  183.520097994
   10.000000000  199.376110702
   11.000000000  214.675564392
   12.000000000  229.113737556
   13.000000000  242.330559879
   14.000000000  255.518658856
   15.000000000  267.440170736
   16.000000000  278.732055712
   17.000000000  289.668440676
   18.000000000  299.276449494
   19.000000000  308.236028870
   20.000000000  316.654137231
   21.000000000  325.891366821
   22.000000000  335.151648729
   23.000000000  344.820949599
   24.000000000  354.836858496
   25.000000000  359.225247538
   26.000000000  363.780847442
   27.000000000  367.507093391
   28.000000000  370.547117341
   29.000000000  371.395162941
   30.000000000  371.836727060
   31.000000000  371.487715612
   32.000000000  370.445742859
   33.000000000  367.925372669
   34.000000000  363.828679507
   35.000000000  358.585857568
   36.000000000  352.667151794
   37.000000000  345.832390270
   38.000000000  341.181342348
   39.000000000  339.090596065
