#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.074648015
    2.000000000   48.981822211
    3.000000000   71.982930221
    4.000000000   94.260989043
    5.000000000  115.266106048
    6.000000000  135.565804513
    7.000000000  154.861606729
    8.000000000  173.249941362
    9.000000000  190.962868436
   10.000000000  207.978216327
   11.000000000  224.339804788
   12.000000000  239.921617515
   13.000000000  254.903347310
   14.000000000  269.351317057
   15.000000000  282.999210422
   16.000000000  296.827834502
   17.000000000  309.277723003
   18.000000000  321.631433008
   19.000000000  333.156016508
   20.000000000  344.030608320
   21.000000000  356.668561999
   22.000000000  370.364259988
   23.000000000  384.158203498
   24.000000000  396.550050280
   25.000000000  402.439711074
   26.000000000  407.876585326
   27.000000000  411.977033791
   28.000000000  414.429268278
   29.000000000  414.941183112
   30.000000000  415.163408278
   31.000000000  415.624051213
   32.000000000  414.900203096
   33.000000000  412.321085680
   34.000000000  407.416579807
   35.000000000  401.908359442
   36.000000000  396.381947107
   37.000000000  389.727681588
   38.000000000  385.882259835
   39.000000000  383.945487629
