#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062985631
    2.000000000   47.326077123
    3.000000000   69.202304804
    4.000000000   89.926826162
    5.000000000  110.088548610
    6.000000000  129.051962879
    7.000000000  148.241699343
    8.000000000  166.035728883
    9.000000000  183.459395072
   10.000000000  200.481860979
   11.000000000  218.073360961
   12.000000000  231.490944040
   13.000000000  247.421921527
   14.000000000  261.791611127
   15.000000000  273.965117118
   16.000000000  287.598268863
   17.000000000  298.540642830
   18.000000000  308.526707777
   19.000000000  317.963965802
   20.000000000  326.933402637
   21.000000000  335.886366802
   22.000000000  346.715424407
   23.000000000  360.067578625
   24.000000000  371.585123604
   25.000000000  376.662265760
   26.000000000  379.498466001
   27.000000000  380.793798417
   28.000000000  380.572099708
   29.000000000  381.069026270
   30.000000000  380.797396746
   31.000000000  379.648589302
   32.000000000  377.759686727
   33.000000000  375.549943753
   34.000000000  371.485251918
   35.000000000  365.219123394
   36.000000000  360.345636952
   37.000000000  354.991022226
   38.000000000  352.006553551
   39.000000000  350.011273601
