#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.901769607
    2.000000000   49.237277600
    3.000000000   72.285736415
    4.000000000   94.382305148
    5.000000000  115.296659271
    6.000000000  135.312016524
    7.000000000  154.309504258
    8.000000000  172.036594540
    9.000000000  189.036037538
   10.000000000  205.257048628
   11.000000000  220.182199294
   12.000000000  234.538199166
   13.000000000  248.093520316
   14.000000000  260.755468820
   15.000000000  272.282034781
   16.000000000  283.348989261
   17.000000000  293.430675146
   18.000000000  303.108703223
   19.000000000  312.129441080
   20.000000000  320.680881295
   21.000000000  328.625503558
   22.000000000  336.040092384
   23.000000000  343.605034061
   24.000000000  351.011401597
   25.000000000  354.481242955
   26.000000000  356.378766923
   27.000000000  358.930996542
   28.000000000  360.206679349
   29.000000000  360.277777848
   30.000000000  360.228478136
   31.000000000  359.804767341
   32.000000000  358.648771356
   33.000000000  356.540023217
   34.000000000  351.857306989
   35.000000000  345.470533475
   36.000000000  339.038799902
   37.000000000  331.710689863
   38.000000000  326.893331672
   39.000000000  324.822229336
