#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595484446
    5.000000000  112.319063230
    6.000000000  132.065399663
    7.000000000  151.501067044
    8.000000000  170.052909003
    9.000000000  187.906544953
   10.000000000  204.875923941
   11.000000000  221.695196427
   12.000000000  237.656445163
   13.000000000  252.971611121
   14.000000000  267.719323564
   15.000000000  281.800645917
   16.000000000  295.273010458
   17.000000000  308.101363559
   18.000000000  320.032746991
   19.000000000  331.319326211
   20.000000000  341.799929181
   21.000000000  352.938621006
   22.000000000  364.105322443
   23.000000000  374.934777720
   24.000000000  385.322443605
   25.000000000  389.796268263
   26.000000000  394.359409210
   27.000000000  398.098651115
   28.000000000  401.129163662
   29.000000000  402.003251944
   30.000000000  402.473001224
   31.000000000  402.136323633
   32.000000000  401.102693544
   33.000000000  398.585709439
   34.000000000  394.489742072
   35.000000000  389.246978114
   36.000000000  383.328274714
   37.000000000  376.493513219
   38.000000000  371.842465298
   39.000000000  369.751719015
