#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.964100796
    2.000000000   47.248743390
    3.000000000   69.445909006
    4.000000000   90.810033880
    5.000000000  111.003016891
    6.000000000  131.093202838
    7.000000000  149.712557701
    8.000000000  167.790449757
    9.000000000  184.621461451
   10.000000000  200.601551617
   11.000000000  215.975362823
   12.000000000  230.233137088
   13.000000000  244.207057997
   14.000000000  256.902850374
   15.000000000  269.117870911
   16.000000000  280.378764956
   17.000000000  290.561875695
   18.000000000  300.443568537
   19.000000000  309.160845062
   20.000000000  316.836783591
   21.000000000  323.185881040
   22.000000000  329.329765471
   23.000000000  335.010526418
   24.000000000  340.902435183
   25.000000000  343.775038148
   26.000000000  346.159957238
   27.000000000  348.363257013
   28.000000000  349.937335530
   29.000000000  350.725050068
   30.000000000  351.057895898
   31.000000000  351.093058182
   32.000000000  350.285806253
   33.000000000  348.146391714
   34.000000000  343.754504876
   35.000000000  337.853960406
   36.000000000  331.898873734
   37.000000000  324.777140819
   38.000000000  320.588214246
   39.000000000  318.842406183
