#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724038644
    2.000000000   49.820162080
    3.000000000   73.225715443
    4.000000000   95.282606962
    5.000000000  116.254080694
    6.000000000  136.541668918
    7.000000000  155.817644478
    8.000000000  174.361496516
    9.000000000  192.085363334
   10.000000000  209.087120415
   11.000000000  225.585093013
   12.000000000  241.383343798
   13.000000000  256.469138565
   14.000000000  270.799204032
   15.000000000  284.852871764
   16.000000000  298.277149618
   17.000000000  310.637516309
   18.000000000  322.281100992
   19.000000000  333.620411361
   20.000000000  343.871862654
   21.000000000  355.500579975
   22.000000000  368.206151730
   23.000000000  380.876404889
   24.000000000  390.880067658
   25.000000000  394.608441142
   26.000000000  397.513301037
   27.000000000  400.331650386
   28.000000000  401.907346132
   29.000000000  402.079783550
   30.000000000  402.179366722
   31.000000000  402.603071059
   32.000000000  401.845632857
   33.000000000  399.235172771
   34.000000000  394.317364959
   35.000000000  388.807124163
   36.000000000  383.280512199
   37.000000000  376.626222700
   38.000000000  372.780799360
   39.000000000  370.844026931
