#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.739040963
    2.000000000   50.352138577
    3.000000000   73.397806742
    4.000000000   95.309468197
    5.000000000  116.227159431
    6.000000000  135.550387927
    7.000000000  154.974864847
    8.000000000  173.071268953
    9.000000000  189.907500029
   10.000000000  206.239382098
   11.000000000  221.512835729
   12.000000000  236.282369839
   13.000000000  250.147187392
   14.000000000  262.917942757
   15.000000000  275.333150141
   16.000000000  286.699226010
   17.000000000  297.269019430
   18.000000000  307.614503020
   19.000000000  316.446430118
   20.000000000  324.350517742
   21.000000000  332.811093107
   22.000000000  342.077481280
   23.000000000  351.026049944
   24.000000000  359.096279099
   25.000000000  362.815426379
   26.000000000  365.955851119
   27.000000000  368.447819577
   28.000000000  370.185419671
   29.000000000  371.454588667
   30.000000000  371.670204325
   31.000000000  371.808105530
   32.000000000  370.725523031
   33.000000000  366.710378213
   34.000000000  360.414701894
   35.000000000  353.593280047
   36.000000000  347.802947878
   37.000000000  341.684341713
   38.000000000  337.056042956
   39.000000000  335.590179436
