#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.968780225
    2.000000000   48.868852112
    3.000000000   71.787784175
    4.000000000   93.303213746
    5.000000000  113.555058503
    6.000000000  133.379812417
    7.000000000  151.922507291
    8.000000000  169.672501114
    9.000000000  186.490909422
   10.000000000  202.681344089
   11.000000000  217.885401461
   12.000000000  232.416392205
   13.000000000  246.101507243
   14.000000000  259.174290859
   15.000000000  271.140070049
   16.000000000  282.648211014
   17.000000000  293.340966019
   18.000000000  303.090284950
   19.000000000  311.902091484
   20.000000000  319.919327616
   21.000000000  328.841152806
   22.000000000  337.522485463
   23.000000000  345.497636062
   24.000000000  352.555989262
   25.000000000  355.774585187
   26.000000000  358.946051682
   27.000000000  361.691361828
   28.000000000  363.592626522
   29.000000000  364.594918508
   30.000000000  365.067934410
   31.000000000  364.858452156
   32.000000000  363.793612870
   33.000000000  361.705377457
   34.000000000  358.347905741
   35.000000000  352.906791943
   36.000000000  346.925745073
   37.000000000  340.220412712
   38.000000000  335.146316950
   39.000000000  333.523503433
