#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539752664
    2.000000000   48.204194776
    3.000000000   70.773175835
    4.000000000   92.463327828
    5.000000000  113.657076762
    6.000000000  133.583228917
    7.000000000  153.071677445
    8.000000000  171.601531057
    9.000000000  189.308284396
   10.000000000  206.307078531
   11.000000000  222.657137991
   12.000000000  238.172103214
   13.000000000  253.316863776
   14.000000000  267.746376886
   15.000000000  281.413557314
   16.000000000  294.433103075
   17.000000000  307.100088426
   18.000000000  318.745952643
   19.000000000  329.936130305
   20.000000000  340.548073608
   21.000000000  352.013181006
   22.000000000  360.890985131
   23.000000000  367.655431392
   24.000000000  373.953390604
   25.000000000  376.935406119
   26.000000000  379.645253688
   27.000000000  382.018779542
   28.000000000  384.372907458
   29.000000000  385.282165111
   30.000000000  385.931528182
   31.000000000  385.942962248
   32.000000000  384.832183328
   33.000000000  382.537245436
   34.000000000  377.742022906
   35.000000000  372.178462106
   36.000000000  366.715815166
   37.000000000  360.422252996
   38.000000000  356.221324016
   39.000000000  354.268782013
