#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.983892363
    2.000000000   47.293716544
    3.000000000   69.479389766
    4.000000000   90.934020203
    5.000000000  111.196323787
    6.000000000  131.453120098
    7.000000000  150.088151620
    8.000000000  168.157469101
    9.000000000  185.026704095
   10.000000000  201.308741587
   11.000000000  216.637560973
   12.000000000  230.928191925
   13.000000000  245.171615380
   14.000000000  258.095179977
   15.000000000  270.432194448
   16.000000000  281.697070345
   17.000000000  292.311023435
   18.000000000  302.215314350
   19.000000000  310.704564284
   20.000000000  318.467623344
   21.000000000  325.003328519
   22.000000000  330.946864744
   23.000000000  337.258663374
   24.000000000  343.276060850
   25.000000000  346.388888452
   26.000000000  349.053692850
   27.000000000  351.382215145
   28.000000000  352.735616845
   29.000000000  352.839623836
   30.000000000  352.677383461
   31.000000000  351.734147851
   32.000000000  350.526556482
   33.000000000  348.174299242
   34.000000000  343.822063509
   35.000000000  337.845733825
   36.000000000  331.890647154
   37.000000000  324.768914238
   38.000000000  320.579987665
   39.000000000  318.834179603
