#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.523048059
    2.000000000   48.047788291
    3.000000000   70.403512239
    4.000000000   91.861056423
    5.000000000  112.786209976
    6.000000000  132.888381909
    7.000000000  151.853621631
    8.000000000  169.791790208
    9.000000000  186.863067091
   10.000000000  203.160471925
   11.000000000  218.600191311
   12.000000000  232.862587069
   13.000000000  247.118830182
   14.000000000  260.096847228
   15.000000000  271.999182928
   16.000000000  283.238451342
   17.000000000  293.834592344
   18.000000000  303.251839351
   19.000000000  312.638568191
   20.000000000  321.232386353
   21.000000000  326.818698831
   22.000000000  331.971236900
   23.000000000  337.928766323
   24.000000000  343.782784694
   25.000000000  346.467848641
   26.000000000  348.966855714
   27.000000000  351.507015890
   28.000000000  353.290846527
   29.000000000  354.202256389
   30.000000000  355.044149449
   31.000000000  354.714727128
   32.000000000  351.471353320
   33.000000000  347.777399958
   34.000000000  343.329034165
   35.000000000  338.436347449
   36.000000000  333.332979749
   37.000000000  325.842012666
   38.000000000  321.222360591
   39.000000000  318.883754986
