#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559130275
    2.000000000   48.156385848
    3.000000000   70.749485344
    4.000000000   92.363134106
    5.000000000  113.060636670
    6.000000000  132.755028033
    7.000000000  151.765490941
    8.000000000  170.391370810
    9.000000000  187.843310403
   10.000000000  204.876739569
   11.000000000  220.999756761
   12.000000000  236.655125892
   13.000000000  251.926565160
   14.000000000  265.976310680
   15.000000000  279.579274244
   16.000000000  292.554434742
   17.000000000  305.077486509
   18.000000000  316.526658955
   19.000000000  327.658209760
   20.000000000  337.679271094
   21.000000000  348.012491022
   22.000000000  359.747865166
   23.000000000  371.661661323
   24.000000000  380.992938505
   25.000000000  384.549703106
   26.000000000  387.305674206
   27.000000000  389.629184958
   28.000000000  392.034319850
   29.000000000  392.787315945
   30.000000000  393.357576338
   31.000000000  393.455499338
   32.000000000  392.548215420
   33.000000000  390.659380560
   34.000000000  386.491875088
   35.000000000  380.216281646
   36.000000000  374.021176907
   37.000000000  367.225810216
   38.000000000  362.731147281
   39.000000000  361.446383437
