#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.374705187
    2.000000000   48.039958854
    3.000000000   70.238225783
    4.000000000   91.426926187
    5.000000000  111.868923427
    6.000000000  131.235748128
    7.000000000  149.676799676
    8.000000000  166.999206884
    9.000000000  184.009877185
   10.000000000  199.660463330
   11.000000000  214.911829799
   12.000000000  229.387748325
   13.000000000  243.170477093
   14.000000000  255.846251504
   15.000000000  268.030120253
   16.000000000  279.266808442
   17.000000000  289.736400356
   18.000000000  299.840947526
   19.000000000  308.768589478
   20.000000000  317.104702905
   21.000000000  325.792987703
   22.000000000  334.632953484
   23.000000000  343.316341583
   24.000000000  351.741901214
   25.000000000  355.822655298
   26.000000000  359.272857046
   27.000000000  362.293652430
   28.000000000  364.034715957
   29.000000000  365.456817760
   30.000000000  365.680965284
   31.000000000  364.796131413
   32.000000000  363.424678386
   33.000000000  361.204438567
   34.000000000  357.233100603
   35.000000000  352.309455519
   36.000000000  346.625198201
   37.000000000  340.890945885
   38.000000000  337.203288804
   39.000000000  336.044743726
