#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.017238423
    2.000000000   47.262805336
    3.000000000   69.810446405
    4.000000000   91.343885322
    5.000000000  111.906012825
    6.000000000  132.787350462
    7.000000000  151.436127892
    8.000000000  170.525902610
    9.000000000  188.371689415
   10.000000000  206.004171981
   11.000000000  223.112494005
   12.000000000  239.000064364
   13.000000000  254.707709376
   14.000000000  270.390985192
   15.000000000  284.496352943
   16.000000000  299.122547410
   17.000000000  312.210640907
   18.000000000  324.052448376
   19.000000000  334.814832658
   20.000000000  344.219600762
   21.000000000  350.693748070
   22.000000000  356.895866624
   23.000000000  362.522433042
   24.000000000  368.566527194
   25.000000000  371.679523355
   26.000000000  374.090568586
   27.000000000  376.033894582
   28.000000000  378.084382749
   29.000000000  379.317054487
   30.000000000  379.167777017
   31.000000000  379.555213972
   32.000000000  377.958949784
   33.000000000  373.770551277
   34.000000000  368.304084589
   35.000000000  362.001252543
   36.000000000  356.587814494
   37.000000000  349.305433917
   38.000000000  344.547396355
   39.000000000  342.393998822
