#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673538856
    2.000000000   50.033212941
    3.000000000   73.657485725
    4.000000000   96.023423161
    5.000000000  117.256312191
    6.000000000  137.427597845
    7.000000000  156.534572826
    8.000000000  174.285707998
    9.000000000  191.387329467
   10.000000000  208.117626985
   11.000000000  223.098932483
   12.000000000  237.933843684
   13.000000000  251.924498315
   14.000000000  264.996768732
   15.000000000  277.115491783
   16.000000000  288.298834005
   17.000000000  298.524308255
   18.000000000  308.402894175
   19.000000000  317.143210841
   20.000000000  325.295570726
   21.000000000  333.747020021
   22.000000000  342.868531676
   23.000000000  352.317692951
   24.000000000  361.349551881
   25.000000000  365.114921902
   26.000000000  368.774612305
   27.000000000  371.736940866
   28.000000000  373.545167808
   29.000000000  373.680685461
   30.000000000  373.824669045
   31.000000000  373.303353002
   32.000000000  372.067565936
   33.000000000  369.064288276
   34.000000000  364.063472463
   35.000000000  357.977553388
   36.000000000  351.729721186
   37.000000000  344.765525170
   38.000000000  340.227246085
   39.000000000  338.218607922
