#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866468318
    8.000000000  168.538452484
    9.000000000  185.940049742
   10.000000000  203.568874759
   11.000000000  219.818487867
   12.000000000  235.742143897
   13.000000000  251.374546278
   14.000000000  265.913156615
   15.000000000  279.223470789
   16.000000000  291.853040555
   17.000000000  305.233781167
   18.000000000  318.097732816
   19.000000000  329.714548779
   20.000000000  341.554983314
   21.000000000  353.668074800
   22.000000000  362.414050427
   23.000000000  368.327441358
   24.000000000  372.980760591
   25.000000000  376.134420863
   26.000000000  378.112619493
   27.000000000  380.778510569
   28.000000000  382.897468950
   29.000000000  383.584566672
   30.000000000  384.733784954
   31.000000000  384.810786600
   32.000000000  385.119818495
   33.000000000  383.473968481
   34.000000000  378.995951873
   35.000000000  373.050562418
   36.000000000  367.678163152
   37.000000000  361.836805162
   38.000000000  357.818734554
   39.000000000  356.784648737
