#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.308889273
    2.000000000   47.622420059
    3.000000000   69.647240927
    4.000000000   90.962160224
    5.000000000  111.228954926
    6.000000000  130.549181132
    7.000000000  149.019777021
    8.000000000  166.550085244
    9.000000000  183.224567278
   10.000000000  199.238001701
   11.000000000  214.425299151
   12.000000000  228.751694148
   13.000000000  242.120077246
   14.000000000  255.289683750
   15.000000000  266.997184702
   16.000000000  278.798667521
   17.000000000  289.393111467
   18.000000000  299.514029613
   19.000000000  308.575971984
   20.000000000  316.805196330
   21.000000000  325.102837968
   22.000000000  332.343077243
   23.000000000  339.414200129
   24.000000000  346.434023956
   25.000000000  349.356585372
   26.000000000  352.058043731
   27.000000000  354.694679171
   28.000000000  356.483493798
   29.000000000  357.438666076
   30.000000000  357.862503023
   31.000000000  357.643111464
   32.000000000  356.525854618
   33.000000000  354.433910783
   34.000000000  351.076439067
   35.000000000  345.635325269
   36.000000000  339.654278399
   37.000000000  332.948946038
   38.000000000  327.874850277
   39.000000000  326.252036759
