#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.123030887
    2.000000000   47.974596068
    3.000000000   70.741523884
    4.000000000   92.461850170
    5.000000000  114.111250184
    6.000000000  134.258472271
    7.000000000  152.935906953
    8.000000000  170.671014372
    9.000000000  188.072640663
   10.000000000  204.643071967
   11.000000000  220.318343592
   12.000000000  235.833324590
   13.000000000  250.807627430
   14.000000000  263.979794150
   15.000000000  277.484819130
   16.000000000  290.448811297
   17.000000000  302.645792683
   18.000000000  314.771283035
   19.000000000  325.383854466
   20.000000000  336.789122251
   21.000000000  348.792644339
   22.000000000  361.304072703
   23.000000000  373.635011146
   24.000000000  385.011285297
   25.000000000  389.238333704
   26.000000000  394.452924703
   27.000000000  399.914026390
   28.000000000  405.347621453
   29.000000000  407.387554839
   30.000000000  407.790699392
   31.000000000  408.353978994
   32.000000000  406.897362142
   33.000000000  402.756632934
   34.000000000  397.293591473
   35.000000000  390.990974165
   36.000000000  385.577539919
   37.000000000  378.295159390
   38.000000000  373.537121828
   39.000000000  371.383724295
