#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.251241727
    2.000000000   48.957851896
    3.000000000   72.178819186
    4.000000000   94.329085852
    5.000000000  115.634389691
    6.000000000  135.988403883
    7.000000000  155.878121549
    8.000000000  174.589626074
    9.000000000  192.563955743
   10.000000000  210.057985302
   11.000000000  226.880862055
   12.000000000  243.052725248
   13.000000000  258.352103352
   14.000000000  273.117488779
   15.000000000  287.156191242
   16.000000000  300.755054614
   17.000000000  313.678622863
   18.000000000  325.964992244
   19.000000000  337.567914430
   20.000000000  348.541941089
   21.000000000  360.131882267
   22.000000000  372.722096171
   23.000000000  385.286080128
   24.000000000  393.991450686
   25.000000000  397.045112463
   26.000000000  399.817961258
   27.000000000  401.944401708
   28.000000000  404.090327506
   29.000000000  404.619141528
   30.000000000  405.123346844
   31.000000000  404.981024161
   32.000000000  403.085034096
   33.000000000  399.064805434
   34.000000000  393.570670924
   35.000000000  388.657979356
   36.000000000  384.112398417
   37.000000000  378.936689449
   38.000000000  375.124607607
   39.000000000  373.493715633
