#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.358143781
    2.000000000   49.379479338
    3.000000000   72.264600173
    4.000000000   93.576095567
    5.000000000  114.403880884
    6.000000000  134.075475134
    7.000000000  152.735677691
    8.000000000  171.211924612
    9.000000000  188.915446430
   10.000000000  205.937585558
   11.000000000  221.889150360
   12.000000000  237.366336682
   13.000000000  251.416634823
   14.000000000  265.880085823
   15.000000000  279.036142049
   16.000000000  291.792569552
   17.000000000  303.186774117
   18.000000000  313.150841748
   19.000000000  323.404129578
   20.000000000  333.074619984
   21.000000000  343.676497745
   22.000000000  352.178635299
   23.000000000  358.838964809
   24.000000000  365.725118967
   25.000000000  368.508370769
   26.000000000  371.159001908
   27.000000000  373.310212290
   28.000000000  375.317118901
   29.000000000  376.304316240
   30.000000000  376.631033577
   31.000000000  376.639730052
   32.000000000  375.056864476
   33.000000000  372.704483588
   34.000000000  368.971311119
   35.000000000  363.812153565
   36.000000000  358.413646333
   37.000000000  351.818240619
   38.000000000  347.233217210
   39.000000000  345.190160769
