#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.687410860
    2.000000000   48.308080261
    3.000000000   70.896243055
    4.000000000   92.769936092
    5.000000000  113.475359087
    6.000000000  133.451463918
    7.000000000  152.704536415
    8.000000000  171.020633198
    9.000000000  188.644625727
   10.000000000  205.516211280
   11.000000000  221.861691960
   12.000000000  237.538019344
   13.000000000  252.336610857
   14.000000000  266.615308299
   15.000000000  280.362465948
   16.000000000  293.810662273
   17.000000000  306.224582149
   18.000000000  318.140323426
   19.000000000  329.337061873
   20.000000000  340.024664349
   21.000000000  353.998591086
   22.000000000  367.612588659
   23.000000000  382.798295963
   24.000000000  397.236641598
   25.000000000  404.011099390
   26.000000000  410.431287225
   27.000000000  415.169211716
   28.000000000  417.857156784
   29.000000000  418.408820551
   30.000000000  418.633143923
   31.000000000  419.096112343
   32.000000000  418.372452820
   33.000000000  415.793335405
   34.000000000  410.888829531
   35.000000000  405.380609166
   36.000000000  399.854196832
   37.000000000  393.199931313
   38.000000000  389.354509559
   39.000000000  387.417737353
